,Headline,Body ID,Stance
6262,"The rapper, the hacker and the terror travel guide writer. Is one of these British extremists Jihadi John? Three potential Islamic State 'Beatles' emerge as MI5 'zeroes in' on murderer who beheaded U.S. journalist James Foley",913,unrelated
6263,"Small meteorite strikes Nicaragua, government says",757,unrelated
6264,U.S. Hostage Luke Somers Killed During Yemen Rescue Bid: Family,1187,discuss
6265,Did Josh Paler Lin Stage His Viral Video About Helping the Homeless?,1925,disagree
6266,"CNN Broadcasts Purported Audio Containing Gunshots That Felled Michael Brown Jr.; Leaders, Celebrities Fill Pews At Teen’s Funeral",1438,unrelated
6267,New Audio Shows Michael Brown Was Shot at 11 Times,1435,unrelated
6268,Seth Rogen reportedly nabs Steve Wozniak role in Steve Jobs filmSteve Jobs Iconic Moments,1869,unrelated
6269,Is Kim Jong-un Opening North Korean Restaurant in Scotland?,1535,unrelated
6270,'Feminist' Lana 'Aborts Baby Because It's A Boy' And Is Surprised By Backlash,614,unrelated
6271,Audio recording allegedly captures moment Michael Brown was shot,1547,unrelated
6272,Zack Snyder Responds to Fake Stolen Batmobile Report,1673,unrelated
6273,Reports say North Korea's Kim insists on being the only Jong Un,1975,unrelated
6274,High School Student Rumored to Have Made $72 Million Trading Stocks,945,unrelated
6275,CNN Airs Alleged Audio from Michael Brown Shooting,2044,unrelated
6276,WHO investigates media reports ISIS fighters contracted Ebola,936,discuss
6277,CNN audio: Is this the moment Michael Brown was shot?,900,unrelated
6278,Blundering boyfriend burns down college after trying to impress his girlfriend with elaborate marriage proposal,2022,unrelated
6279,The famous “Dog whisperer” Cesar Millan died of a heart attack this morning.,1929,disagree
6280,Robert Plant Reportedly Tears Up $800 Million Led Zeppelin Reunion Contract,2476,unrelated
6281,"12in Retina MacBook Air release date rumours: All-new 12in MacBook Air design for 2015, launching at WWDC?",1730,discuss
6282,Predator drones being flown over Isil's Syrian 'capital',1501,agree
6283,North Korean leader Kim Jong-un to open restaurant in Scotland,2452,discuss
6284,IS militant 'Jihadi John' named as Mohammed Emwazi from London,2125,unrelated
6285,"Macaulay Culkin NOT Dead: Facebook, Twitter Death Hoax Goes Viral",195,unrelated
6286,Sugarhill Gang rapper Big Bank Hank dies at age 57,2118,unrelated
6287,Report: Secret Service Lied About White House Fence Jumper,1817,unrelated
6288,Kim Yo-jong in Charge: Kim Jong-un's Sister 'Replaces' North Korean Dictator During Illness,465,unrelated
6289,"ISIS beheads American photo-journalist James Wright Foley, threatens more to come",1206,agree
6290,DHS: GOP Rep.’s Claim ISIS Members Caught at U.S. Border ‘Categorically False’,251,unrelated
6291,WATCH: Bird Launches Airstrike on Putin’s Shoulder (UPDATED),1051,disagree
6292,This Dog Was Left At A Railway Station With A Suitcase Of His Belongings After He Was Sold On Gumtree,1198,unrelated
6293,Watch: US Marine saved by helmet after being shot by Taliban sniper,115,agree
6294,Senator: Detainees swapped for Bergdahl have contacted militants,2207,discuss
6295,Seth Rogen to play Woz in Jobs biopic,2124,unrelated
6296,Judd Nelson Death Hoax: FOX News Impersonator Claims Actor Found Dead In Los Angeles Condo,30,unrelated
6297,India: 400 men cut off their testicles to 'get closer to God' following advice from 'guru',1708,unrelated
6298,"Explosion reported near the Nicaraguan capital attributed to meteorite impact, but experts, including NASA, cast doubt on claims",971,unrelated
6299,It’s Okay To Laugh About The Fact That The Vogue Rat Infestation is Getting Worse,1968,unrelated
6300,Pentagon: death of al Shabaab leader in U.S. strike would be major blow,1651,unrelated
6301,Report: Secret Service Lied About White House Fence Jumper,716,discuss
6302,NYC High School Student Nicknamed ‘Teen Wolf’ Made $72 Million On Stock Market,2192,unrelated
6303,Christian Bale in Talks to Play Steve Jobs (Exclusive),2343,discuss
6304,Canadian-Israeli woman reportedly kidnapped by ISIS: Jerusalem Post,1330,discuss
6305,$YUM Serving Up #Marijuana & Fried Chicken,1814,disagree
6306,"That Story About a Catholic Priest Dying, Seeing God as a Woman, and Coming Back to Life? It’s Almost Definitely Fake",1224,unrelated
6307,Kim Jong-un 'Had Surgery on Fractured Ankles',1081,discuss
6308,"Comcast Is Threatening To Cut Off Customers Who Use Tor, The Web Browser For Criminals",277,unrelated
6309,"'American bombing had signed my death certificate': Missing US journalist James Wright Foley goes unflinching to his death as ISIS behead him in horrific video, as a warning to Obama",1580,agree
6310,Boyfriend cuts off his penis and throws it in the bin after girlfriend dumps him for being bad in bed,1560,discuss
6311,Brian Williams Demands Apology From Social Media Over Erroneous Urination Reports (Video),1406,unrelated
6312,Video shows ISIL beheading of photojournalist James Foley,933,discuss
6313,Purported ISIS claim: Jordan airstrike kills female US hostage,503,unrelated
6314,Nasa questions whether crater in Nicaragua caused by meteorite,2264,discuss
6315,Saudi cleric condemns snowmen as anti-Islamic,760,unrelated
6316,Who Is Michael Zehaf-Bibeau? Ottawa Shooter Suspect Identified By Canadian Officials ,1866,discuss
6317,"Forget 18-karat gold, next-generation Apple Watch Edition could use platinum: Report",2440,unrelated
6318,Speeding Up ‘Seinfeld’ For Younger Viewers,1647,unrelated
6319,London hip-hop artist Abdel-Majed Abdel Bary key suspect in hunt for killer of American journalist James Foley,626,unrelated
6320,Jihadi John ‘identified as British man from West London’,1252,unrelated
6321,WTC rats scare off Anna Wintour,821,agree
6322,Airport worker strips naked at security scanner in protest against guards,2044,unrelated
6323,"Boko Haram Could Release Kidnapped Girls, Nigerian Officials Say",1125,unrelated
6324,Rodney Constantine keeps Facebook promise and turns himself in to police,467,unrelated
6325,Web of confusion as scientists cast doubt on man's claims that a spider burrowed into his stomach through his SCAR,1848,unrelated
6326,Kim Jong-Un's Scottish Dog Meat Restaurant Is Probably Fabricated Shite,1921,unrelated
6327,Christian Bale in Talks to Star in Sony's Steve Jobs Film,286,unrelated
6328,"Absent from duty for 25 years, CPWD official dismissed",2441,agree
6329,Search launched for dog's owner after pooch found dumped next to suitcase filled with belongings,54,unrelated
6330,Islamic State Leader al-Baghdadi “Not Dead”,1222,unrelated
6331,"Islamic State, in video titled ""A Message to America,"" beheads American journalist James Wright Foley who was kidnapped in 2012",1549,unrelated
6332,#ISIS beheads photojournalist James Wright Foley in a massage to US to end its intervention in #Iraq.,115,unrelated
6333,Chugging eggnog at office party lands man in hospital,1901,agree
6334,CNN Plays Alleged Audiotape of Michael Brown ShootingMilitarization Of Police,2354,unrelated
6335,Lebanon 'holding IS leader's daughter and ex-wife',703,discuss
6336,YPG Confirms: Gill Rosenberg Not Captured in Kobani,80,unrelated
6337,"No, ESPN is not having an all-male domestic violence panel tonight",2137,agree
6338,ISIS Getting Ebola,1175,disagree
6339,Anna Wintour 'refuses to work at new World Trade Center Vogue office due to rat infestation',585,unrelated
6340,Robert Plant ripped up $800M Led Zeppelin reunion contract,87,unrelated
6341,Microsoft Tried Out Robot Security Guards on Its Silicon Valley Campus,2329,unrelated
6342,Italian fisherman catches monstrous 280-pound catfish,2196,agree
6343,ISIS Reportedly Beheads U.S. Journalist James Wright Foley on Camera,1361,unrelated
6344,Rumors about Fidel Castro’s death again circulate on the Internet,93,unrelated
6345,Nun Gives Birth To Baby Boy After Suffering Intense Stomach Pains,2115,unrelated
6346,Robert Plant Reportedly Tears Up $800 Million Led Zeppelin Reunion Contract,693,unrelated
6347,Canadian Michael Zehaf-Bibeau thought to be the gunman in Ottawa shooting,1970,discuss
6348,Lynch mob chop man's penis off after catching him allegedly trying to rape teenager,2072,unrelated
6349,From bendgate to hairgate: Now iPhone 6 users complain the device is ripping out their hair,1867,discuss
6350,Source: Tom Brokaw Wants Brian Williams Fired,892,unrelated
6351,"Boko Haram claims to have German hostage, denies ceasefire",1568,unrelated
6352,Isis Syria News: Iraqi Pilots 'Training Isis Fighters' to Fly Captured Planes,1337,unrelated
6353,SHOCK CLAIM: PGA Golfer Says Tiger Woods Is Suspended For Failed Drug Test,169,discuss
6354,Iraqi media says ISIS militants have contracted Ebola,2060,discuss
6355,Enormous 20-stone catfish caught with fishing rod in Italy after 40-minute boat battle,1913,unrelated
6356,6 Islamist militants killed in US attack in Somalia,2374,discuss
6357,Taliban member swapped by Obama for Bowe Bergdahl tried to return to terror: report,130,unrelated
6358,A really devoted man spent $460 on surgery for his constipated goldfish,1540,unrelated
6359,Isilkulskom student has gained superhero powers after shock,308,unrelated
6360,Isis Syria News: Iraqi Pilots 'Training Isis Fighters' to Fly Captured Planes,495,discuss
6361,Israeli-Canadian Woman 'Captured' By ISIS Says She Is 'Safe And Secure',714,discuss
6362,An audio recording of the Michael Brown shooting has reportedly surfaced,1009,discuss
6363,"U.S. accidentally delivered weapons to the Islamic State by airdrop, militants say",2483,unrelated
6364,Microsoft turns to robotic security guards to watch for trouble,413,agree
6365,"Macaulay Culkin NOT Dead: Facebook, Twitter Death Hoax Goes Viral",759,agree
6366,There has been a shooting at the War Memorial on Parliament Hill. Unconfirmed reports say a soldier was shot.,1466,unrelated
6367,BREAKING NEWS: ISIS beheads missing American journalist James Wright Foley as warning to US to cease action in Iraq,1547,unrelated
6368,Islamic State militants claim to behead missing American journalist,298,unrelated
6369,"No, A Spider Did Not Burrow Under A Man's Skin And Live There For Days",1422,unrelated
6370,Guantanamo detainee freed in Bowe Bergdahl swap 'back to terrorism',1437,unrelated
6371,Catholic Priest Claims God Is Female After Clinically Dead Experience,615,unrelated
6372,"In Kim Jong Un's absence, his sister may rule. Or not.",1210,unrelated
6373,Islamic State flying three jets in Syria: monitor,886,unrelated
6374,Apple's 12-Inch Retina MacBook Air Shown in Artist's Renditions,1362,discuss
6375,Unverified video shows beheading of aid worker David Haines,2102,discuss
6376,Nigeria says ceasefire agreed with Boko Haram,1661,unrelated
6377,Russian Man Wakes Up to Find His Testicles Have Been Stolen,1519,unrelated
6378,Watch: ISIS Claims to Have Captured U.S. Airdropped Weapons,693,unrelated
6379,"Small meteorite strikes Nicaragua, government says",1071,unrelated
6380,Was The Batmobile Stolen In Detroit?,1670,unrelated
6381,'Feminist' Lana 'Aborts Baby Because It's A Boy' And Is Surprised By Backlash,1347,unrelated
6382,"BREAKING: Islamic State, in video, beheads American journalist James Wright Foley who was kidnapped in 2012 -@BNONews",1361,unrelated
6383,Rep. Duncan Hunter: 'At Least 10' ISIS Fighters Caught at Mexican Border,130,unrelated
6384,U.S. arms airdrop fell into ISIS hands: Pentagon,2509,discuss
6385,"Nigeria, Boko Haram reach ceasefire deal, kidnapped girls to go free, official says",1099,discuss
6386,Isis Syria News: Iraqi Pilots 'Training Isis Fighters' to Fly Captured Planes,2188,unrelated
6387,Fears journalist James Wright Foley beheaded by Islamic State jihadists in ‘message’ to United States,1358,unrelated
6388,Resetting iOS 8 Preferences May Wipe iCloud Files,906,unrelated
6389,"Batmobile stolen in Detroit? Good one, joker!",1737,agree
6390,Kevin Vickers Hailed As Hero For Reportedly Shooting Gunman Inside Parliament,2113,discuss
6391,ISIS leader ‘killed’ in US airstrikes,2307,unrelated
6392,Angry mob hacks off alleged rapist's genitals with meat cleaver after dragging him into butchers,932,unrelated
6393,Guantanamo detainee freed in Bowe Bergdahl swap 'back to terrorism',819,unrelated
6394,Confusion as Cuba’s Castro mourned instead of Kenya’s Fidel,879,unrelated
6395,ISIS Reportedly Beheads U.S. Journalist James Wright Foley on Camera,2386,discuss
6396,Norfolk Man Pays £300 For His Constipated Goldfish To Have Lifesaving Surgery,1539,unrelated
6397,Jihadi John: Mohammed Emwazi named as masked man behind ISIS beheadings,1437,unrelated
6398,"Ann Arbor pizza delivery driver surprised with $2,000 tip",7,unrelated
6399,Video Messaging App Says Audio Recording Of Michael Brown's Shooting Is Authentic,1438,unrelated
6400,Lebanon detains wife and son of Al-Baghdadi,1789,unrelated
6401,Search launched for dog's owner after pooch found dumped next to suitcase filled with belongings,530,unrelated
6402,ISIS Extremists Claim to Behead British Hostage David Haines,1224,discuss
6403,Pentagon: Somali terror group leader killed in U.S. airstrike,646,unrelated
6404,Daash Ebola transferred to Mosul {Google Translate],1921,unrelated
6405,This Is Why Rumors That ISIS Is Crossing The Border Into The U.S. Aren’t Going Away,391,discuss
6406,"So, There Might Be a Rat Infestation at Vogue",1737,unrelated
6407,"Boko Haram Could Release Kidnapped Girls, Nigerian Officials Say",800,unrelated
6408,Man discovers spider living under his skin during Bali vacation,1530,unrelated
6409,Star Wars: The Force Awakens to be released this summer?,1825,unrelated
6410,Missing jetliners raise fear of new 9/11-style attacks after Libyan airport falls to Islamic militants,1384,unrelated
6411,"In Vogue vs Rats War, the Rats Are Winning",1149,discuss
6412,"Vice Media CEO Shane Smith Spent $300,000 on Las Vegas Dinner (Report)",167,discuss
6413,"Op-Ed: Hoax – Priest who never existed claims he died, saw female God",2459,unrelated
6414,Man Severed Penis That Failed To Impress Girls,1379,unrelated
6415,GOP Rep: ‘At Least Ten ISIS Fighters Have Been Caught Coming Across The Mexican Border’,1893,unrelated
6416,Steve Jobs Biopic Eyes Seth Rogen to Play Apple Co-Founder Steve Wozniak,1575,discuss
6417,Nigerians doubtful of girls' release after Boko Haram 'truce' breached,1506,unrelated
6418,Canadian-Israeli Woman May Have Been Captured In Syria: Reports,214,unrelated
6419,NYC High School Student Nicknamed ‘Teen Wolf’ Made $72 Million On Stock Market,992,unrelated
6420,Obama denounces killing of journalist James Foley and pledges ‘justice’,2287,unrelated
