,Headline,Body ID,Stance
24078,Brian Williams Debunks Peeing Meteorologist Report On ‘NBC Nightly News': Video,831,unrelated
24079,Saudi fatwa banning snowmen triggers heated debate,2287,unrelated
24080,Steve Jobs Biopic Eyes Seth Rogen to Play Apple Co-Founder Steve Wozniak,1825,unrelated
24081,CNN plays chilling audio recording allegedly from Michael Brown shooting: “At least 11 shots”,1426,discuss
24082,Turkish Leader Says U.S. Airdrop Aided ISIS Militants,168,unrelated
24083,Islamic Militants Post Video Claiming to Show Beheading of U.S. Journalist,524,unrelated
24084,U.S. arms airdrop fell into ISIS hands: Pentagon,2200,discuss
24085,Luke Somers 'killed in failed rescue attempt in Yemen',2495,unrelated
24086,BiH: Seven Primary School Students Pregnant After Five-Day Excursion,821,unrelated
24087,Nicaragua says meteorite probable cause of blast in capital,220,unrelated
24088,Lebanon 'holding IS leader's daughter and ex-wife',1789,unrelated
24089,Texas plumber threatened over jihadis using his old truck,2379,agree
24090,"Report: ISIS kidnaps Canadian-Israeli, former IDF soldier who went to fight with the Kurds",2037,discuss
24091,US officials: Video shows American's execution,2130,unrelated
24092,James Foley executioner said identified as British rapper  Read more: James Foley executioner said identified as British rapper,125,unrelated
24093,ISIS Reportedly Beheads American Photojournalist in Iraq,1336,discuss
24094,This Kid Made $72 Million During Lunch,1987,discuss
24095,Customer: I was fired for Comcast complaint,2447,unrelated
24096,Nigeria and Boko Haram 'agree ceasefire and girls' release',1603,unrelated
24097,Isis Syria News: Video Shows US Airdropped Weapons and Grenades 'Captured by Islamic State',1785,unrelated
24098,GRAPHIC CONTENT: Girl sneers at man's tiny penis so he CHOPS IT OFF and bins it,1347,unrelated
24099,#HairGate: iPhone 6 Customers Are Complaining That The Phone Is Ripping Out Their Hair,1906,unrelated
24100,India Rape Crisis Sees Mob Castrate Alleged Sex Attacker in Shocking Scenes,1574,unrelated
24101,Jihadi John UNMASKED: Islamic State killer NAMED as west Londoner Mohammed Emwazi,2328,unrelated
24102,#RIPFidel fuels false rumors of Cuban leader's death after another Fidel Castro dies,1918,discuss
24103,Audio may have captured Michael Brown shooting,2481,discuss
24104,URGENT: ISIS leader Abu Bakr al-Baghdadi allegedly killed by US airstrikes,1921,unrelated
24105,"ISIS Claims an American Hostage, Kayla Mueller, Died in Airstrike in Syria",1588,unrelated
24106,#HairGate: iPhone 6 Customers Are Complaining That The Phone Is Ripping Out Their Hair,992,unrelated
24107,We took a look at the photo said to show the body of Islamic State leader Abu Bakr Al-Baghdadi (right) and found it was really an ethnic Albanian militant killed in 2013,263,agree
24108,Emotional sergeant-at-arms is greeted back to parliament with a rousing standing ovation a day after he heroically shot dead terrorist - the first time he used weapon in 30 year career,2521,unrelated
24109,"Rats at Vogue's NYC offices - watch your step, Anna Wintour",2072,discuss
24110,Boko Haram Denies Nigeria Cease-Fire Claim,1761,discuss
24111,Another ISIS Massacre: ISIS Kills 300 Iraqi Soldiers With Chlorine Gas,693,unrelated
24112,Dylan Thomas Finds Tropical Spider Burrowed Under Skin,724,unrelated
24113,Alleged audio of Michael Brown shooting has surfaced,1818,discuss
24114,ISIS Beheads Kidnapped Photojournalist James Wright Foley in Horrific Video Message to the U.S.,1679,discuss
24115,Texas City plumber's truck ends up in Syrian war,662,unrelated
24116,Electric shock turns Russian boy into Marvel's Magneto,1433,agree
24117,CNN Plays Alleged Audiotape of Michael Brown ShootingMilitarization Of Police,1605,discuss
24118,Abdel-Majed Abdel Bary in Foley beheading: London rapper songs help identify him,1530,discuss
24119,Michael Phelps Sex Scandal: Troubled Olympian’s Girlfriend Was Born A Man!,2480,unrelated
24120,Man Known as ‘Jihadi John’ Is Identified as Mohammed Emwazi,2421,unrelated
24121,Does ISIS have an airforce? Terrorist 'fighter pilots' are being trained on captured MiGs by Saddam Hussein's ex-air force officers,1804,unrelated
24122,"Why the most expensive Apple Watch will probably cost around $10,000",1289,unrelated
24123,"James Wright Foley, Kidnapped Journalist, Apparently Executed by ISIS",1016,discuss
24124,ISIS fighters seize weapons airdrop meant for Kurds,288,discuss
24125,Saudi cleric condemns snowmen as anti-Islamic,1130,unrelated
24126,"Catholic Priest Dies for 48 Minutes, Comes Back to Life and Claims God Is Female",169,unrelated
24127,Oscar winner Christian Bale to play Steve Jobs in upcoming biopic,1545,unrelated
24128,Bali Awry,2009,unrelated
24129,Watch NAKED airport worker walk through scanner in bizarre protest against 'rough' guards,1651,unrelated
24130,Rapper identified as James Foley's executioner: reports,592,unrelated
24131,$YUM Serving Up #Marijuana & Fried Chicken,1843,unrelated
24132,WHO: Reports of Suspected Ebola Cases in Iraq Untrue,2078,unrelated
24133,Latest iOS 8 bug reportedly causes unwanted deletion of iCloud Drive documents,2163,unrelated
24134,Accountant Claims Comcast Got Him Fired From His Job for Reporting a Customer Service Issue,86,unrelated
24135,Islamist websites claim Israeli-Canadian woman kidnapped by IS: report,2471,discuss
24136,Shots Heard In Alleged Brown Shooting Recording [AUDIO],1808,unrelated
24137,Did Josh Paler Lin Stage His Viral Video About Helping the Homeless?,2061,disagree
24138,ISIS cracks down on five confirmed Ebola cases among fighters: official,304,unrelated
24139,20-year-old burger: McDonald's Quarter Pounder looks eerily new after 2 decades,1364,unrelated
24140,ISIS Beheads American Journalist,1385,unrelated
24141,"Apple Watch to Be Shower-Proof, Have 100,000 Apps at Launch: Reports",2338,unrelated
24142,Hope Fades for Girls' Release After Boko Haram 'Truce' Breached,1506,unrelated
24143,Chinese State Media Warns People To Stop Calling Themselves Dumbledore,1789,agree
24144,Turkish president says American weapons drop for Kurdish fighters was 'wrong' after supplies end up in the hands of ISIS,1253,discuss
24145,Seth Rogen to play Woz in Jobs biopic,1539,unrelated
24146,'The youngest martyr - the cub of al-Baghdadi': ISIS boasts a 10-year-old fighter has been killed as he went into battle with his father in Syria,1263,unrelated
24147,Tim Cook Reportedly Reveals Apple Watch Waterproofing Has Improved,1438,unrelated
24148,"North Korean leader Kim Jong Un had ankle surgery, report says",2327,unrelated
24149,"Mass Graves Found In Mexico, Near Place Where 43 Students Went Missing",2385,unrelated
24150,Apple was forced to nix key health features from its smartwatch -- report,1788,discuss
24151,ISIS pays tribute to its 'Cub of Baghdadi' child soldier,2288,unrelated
24152,CNN Expert on Brown Audio: At First I Thought ‘Someone’s Trying to Punk CNN’,1786,unrelated
24153,Michelle Obama’s face blurred by Saudi state television,195,unrelated
24154,Predator Drone Reportedly Spotted Over ISIS Stronghold,1657,discuss
24155,"One gunman killed in shooting on Parliament Hill in Ottawa, hunt on for other shooters",2410,discuss
24156,McDonald’s Will Stop Serving Overweight Customers Beginning 1/1/15,1383,unrelated
24157,This Dog Was Left At A Railway Station With A Suitcase Of His Belongings After He Was Sold On Gumtree,347,unrelated
24158,ISIS Appears To Behead American Photojournalist In YouTube Video,880,discuss
24159,Nigeria and Boko Haram 'agree ceasefire and girls' release',1697,unrelated
24160,Police find mass graves with at least '15 bodies' near Mexico town where 43 students disappeared after police clash,295,unrelated
24161,Batmobile Stolen From 'Batman V Superman: Dawn Of Justice' Set? Report Claims That One Of The Batmobile Models Is Missing! Detroit Locals Responsible?,672,discuss
24162,Turkish Leader Says U.S. Airdrop Aided ISIS Militants,666,unrelated
24163,Cameron vows to hunt down IS 'monsters' after Haines murder,1645,unrelated
24164,Hundreds mourn the 'death' of Fidel Castro after rumours sweep Twitter (but are they confusing him with recently departed Fidel Castro Odinga from Nairobi?),1938,unrelated
24165,North Korea directive reveals apparent ban on sharing Kim Jong-un’s name,206,unrelated
24166,WFB’s Bill Gertz: Obama Administration ‘Trying to Play Down’ Missing Libyan Airliners,1515,agree
24167,Terrorism fears rise amid reports of stolen jetliners,1384,unrelated
24168,Watch: ISIS Claims to Have Captured U.S. Airdropped Weapons,7,unrelated
24169,"Rare meteorite impact causes blast in Nicaragua's capital, Managua",388,unrelated
24170,"Rumor: Stainless Steel Apple Watch Will Cost $500, Gold $4,000",2188,discuss
24171,Jordanian airstrike killed American aid worker held hostage by ISIS according to statement by militants,1293,discuss
24172,Son pays off his parents' mortgage in a heartwarming Christmas video,1459,unrelated
24173,Meteorite leaves crater in Nicaraguan capital Managua,1744,unrelated
24174,Now THAT'S a Royal trip! Alan Titchmarsh finds psychedelic mushroom in the Queen's garden at Buckingham Palace,1575,unrelated
24175,Paul Rudd Is Not the Viral Video Hero Who Tackled a Gay Basher in Dallas,1647,unrelated
24176,ISIS Beheading of U.S. Journalist James Foley Posted to YouTube,1016,agree
24177,Police hunting mystery 'slapper' in tweed jacket who attacks people who sneeze in town's high street,1839,agree
24178,CNN Airs Alleged Audio from Michael Brown Shooting,321,unrelated
24179,"Brian Williams: No, Our Meteorologist Was Not Peeing on Live TV",54,unrelated
24180,"12in Retina MacBook Air release date rumours: All-new 12in MacBook Air design for 2015, launching at WWDC?",1362,discuss
24181,"James Foley, Missing American Photojournalist, Reportedly Executed By ISIS In Syria",139,unrelated
24182,Former PGA Tour player: Tiger Woods suspended for drug test failure,2313,unrelated
24183,Reports: Boko Haram may release schoolgirls as part of deal,171,unrelated
24184,"Seven High School Girls Get Pregnant On Five-Day School Trip, Parents Outraged",612,unrelated
24185,"No, Pumpkin Spice Condoms Are Not A Real Thing",662,unrelated
24186,NYC High School Student Nicknamed ‘Teen Wolf’ Made $72 Million On Stock Market,2009,unrelated
24187,Nun complains of stomach pains... and GIVES BIRTH: Sister who had 'no idea' she was pregnant has a baby boy at hospital in Italy,2479,discuss
24188,Homeland Security: No ISIL fighters on U.S. border,2458,unrelated
24189,"Amazon reportedly launching free, ad-supported video service (updated)",816,unrelated
24190,Seth Rogen reported to play Woz in the upcoming Steve Jobs movie,1642,unrelated
24191,Whiz kid stock picker: I didn't actually make $72M trading,313,unrelated
24192,Luke Somers 'killed in failed rescue attempt in Yemen',401,unrelated
24193,Missing Libyan jetliners raise fears of terror attacks on 9/11,1958,agree
24194,"See How This Homeless Man Spends A Hundred Dollars, And Keep A Tissue Handy [Video]",1020,agree
24195,Tourist wakes to find strange red trail on his stomach - and discovers a spider has burrowed through his appendix scar and crawled UNDER his skin while on holiday in Bali,1372,unrelated
24196,High school student scores $72M playing the stock market,2252,unrelated
24197,Meteorite leaves crater in Nicaraguan capital Managua,1056,disagree
24198,British aid worker David Haines beheaded by ISIL,2440,agree
24199,US airstrike targets Al Shabaab leader Ahmed Abdi Godane in Somalia,1931,unrelated
24200,iPhone 6 and Even Apple Watch To Feature Samsung Components (Rumor),1693,unrelated
24201,Russian Man Wakes Up to Find His Testicles Have Been Stolen,1240,unrelated
24202,Judicial Watch's Farrell: ISIS Terrorists Did Cross Mexican Border,2307,unrelated
24203,Michael Brown shooting audio caught on tape?,1564,discuss
24204,Ebola Outbreak 2015 Update: ISIS Fighters May Have Contracted Deadly Virus,1615,discuss
24205,BREAKING: ISIS Beheads American Journalist James Wright Foley,511,unrelated
24206,"Woman, Ting Su, Finds Husband Cheating With Her Own Twin, Gets Spectacular Revenge",374,unrelated
24207,NASA Confirms Earth Will Experience 6 Days of Total Darkness in December 2014!,1240,unrelated
24208,NASA Raises Doubts About Reports of Nicaraguan Meteorite,767,agree
24209,Libya: Missing Libya Planes Spark Security Concerns,1806,unrelated
24210,Weatherman caught peeing live on camera,205,unrelated
24211,Ebola Frisco 2014: Patient Shows Virus Symptoms After Apparent Thomas Eric Duncan Contact,2078,unrelated
24212,Attorney: New audio reveals pause in gunfire when Michael Brown was shot,2403,unrelated
24213,Canadian Soldier Shot At Ottawa War Memorial: Report,1539,discuss
24214,Weatherman caught peeing live on camera,258,unrelated
24215,British Aid Worker Confirmed Murdered By ISIS,882,unrelated
24216,Hoax 'Banksy Arrested in London' Story Dupes the Internet Again,958,unrelated
24217,Nigeria Says Boko Haram Cease-Fire May Lead to Release of Kidnapped Girls,1019,unrelated
24218,Cheese addiction breaks Kim Jong-un's ankles,707,unrelated
24219,We took a look at the photo said to show the body of Islamic State leader Abu Bakr Al-Baghdadi (right) and found it was really an ethnic Albanian militant killed in 2013,1473,disagree
24220,Kim Jong-un 'Had Surgery on Fractured Ankles',1465,discuss
24221,Predator Drone Reportedly Spotted Over ISIS Hotbed in Syria; Airstrikes Hit ISIS Targets,304,unrelated
24222,"Obama, Outraged Over Beheading, Vows to Stay on Course",1720,unrelated
24223,North Korea directive reveals apparent ban on sharing Kim Jong-un’s name,2156,unrelated
24224,REPORT: JETLINERS STOLEN FROM LIBYA COULD BE USED TO ATTACK U.S. ON 9/11,2448,discuss
24225,Angry mob hacks off alleged rapist's genitals with meat cleaver after dragging him into butchers,1760,unrelated
24226,"Sadly, Pumpkin Spice Condoms Aren't A Thing After All",2459,unrelated
24227,Has The Batman Vs. Superman Batmobile Been Stolen In Detroit?,1949,unrelated
24228,An Audio Recording of the Michael Brown Shooting Has Reportedly Surfaced,1916,discuss
24229,IRAQI HEALTH OFFICIAL: EBOLA HAS KILLED 5 ISIS FIGHTERS,2180,discuss
